184012,480580,1999,1
184013,480580,1999,2
184014,480580,1999,3
184015,480580,1999,4
184016,480580,2000,1
184017,480580,2000,2
184018,480580,2000,3
184019,480580,2000,4
184020,480580,2001,1
184021,480580,2001,2
184022,480580,2001,3
184023,480580,2001,4
184024,480580,2002,1
184025,480580,2002,2
184026,480580,2002,3
184027,480580,2002,4
184028,480580,2003,1
184029,480580,2003,2
184030,480580,2003,3
184031,480580,2003,4
184032,480580,2004,1
184033,480580,2004,2
184034,480580,2004,3
184035,480580,2004,4
184036,480580,2005,1
184037,480580,2005,2
184038,480580,2005,3
184039,480580,2005,4
184040,480580,2006,1
184041,480580,2006,2
184042,480580,2006,3
184043,480580,2006,4
184044,480580,2007,1
184045,480580,2007,2
184046,480580,2007,3
184047,480580,2007,4
184048,480580,2008,1
184049,480580,2008,2
184050,480580,2008,3
184051,480580,2008,4
184052,480580,2009,1
184053,480580,2009,2
184054,480580,2009,3
184055,480580,2009,4
184056,480580,2010,1
184057,480580,2010,2
184058,480580,2010,3
184059,480580,2010,4
184061,480580,2011,2
184062,480580,2011,3
184063,480580,2011,4
184064,480580,2012,1
184065,480580,2012,2
184066,480580,2012,3
184067,480580,2012,4
184068,480580,2013,1
184069,480580,2013,2
184070,480580,2013,3
184071,480580,2013,4
184072,480580,2014,1
184073,480580,2014,2
184074,480580,2014,3
184075,480580,2014,4
184076,480580,2015,1
184077,480580,2015,2
184078,480580,2015,3
184079,480580,2015,4
184080,480580,2016,1
184081,480580,2016,2
184082,480580,2016,3
184083,480580,2016,4
184084,480580,2017,1
184085,480580,2017,2
184086,480580,2017,3
184087,480580,2017,4
184088,480580,2018,1
184089,480580,2018,2
184090,480580,2018,3
184092,480610,1996,1
184093,480610,1996,2
184094,480610,1996,3
184095,480610,1996,4
184096,480610,1997,1
184097,480610,1997,2
184098,480610,1997,3
184099,480610,1997,4
184100,480610,1998,1
184101,480610,1998,2
184102,480610,1998,3
184103,480610,1998,4
184104,480610,1999,1
184105,480610,1999,2
184106,480610,1999,3
184107,480610,1999,4
184108,480610,2000,1
184109,480610,2000,2
184110,480610,2000,3
184111,480610,2000,4
184112,480610,2001,1
184113,480610,2001,2
184114,480610,2001,3
184115,480610,2001,4
184116,480610,2002,1
184117,480610,2002,2
184118,480610,2002,3
184119,480610,2002,4
184120,480610,2003,1
184121,480610,2003,2
184122,480610,2003,3
184123,480610,2003,4
184124,480610,2004,1
184125,480610,2004,2
184126,480610,2004,3
184127,480610,2004,4
184128,480610,2005,1
184129,480610,2005,2
184130,480610,2005,3
184131,480610,2005,4
184132,480610,2006,1
184133,480610,2006,2
184134,480610,2006,3
184135,480610,2006,4
184136,480610,2007,1
184137,480610,2007,2
184138,480610,2007,3
184139,480610,2007,4
184140,480610,2008,1
184141,480610,2008,2
184142,480610,2008,3
184143,480610,2008,4
184144,480610,2009,1
184145,480610,2009,2
184146,480610,2009,3
184147,480610,2009,4
184148,480610,2010,1
184149,480610,2010,2
184150,480610,2010,3
184151,480610,2010,4
184152,480610,2011,1
184153,480610,2011,2
184154,480610,2011,3
184155,480610,2011,4
184156,480610,2012,1
184157,480610,2012,2
184158,480610,2012,3
184159,480610,2012,4
184160,480610,2013,1
184161,480610,2013,2
184162,480610,2013,3
184163,480610,2013,4
184164,480610,2014,1
184165,480610,2014,2
184166,480610,2014,3
184167,480610,2014,4
184168,480610,2015,1
184169,480610,2015,2
184170,480610,2015,3
184171,480610,2015,4
184172,480610,2016,1
184173,480610,2016,2
184174,480610,2016,3
184175,480610,2016,4
184176,480610,2017,1
184177,480610,2017,2
184178,480610,2017,3
184179,480610,2017,4
184180,480610,2018,1
184181,480610,2018,2
184182,480610,2018,3
184183,480610,2018,4
184184,480620,1996,1
184185,480620,1996,2
184186,480620,1996,3
184187,480620,1996,4
184189,480620,1997,2
184190,480620,1997,3
184191,480620,1997,4
184192,480620,1998,1
184193,480620,1998,2
184194,480620,1998,3
184195,480620,1998,4
184196,480620,1999,1
184197,480620,1999,2
184198,480620,1999,3
184199,480620,1999,4
184200,480620,2000,1
184201,480620,2000,2
184202,480620,2000,3
184203,480620,2000,4
184204,480620,2001,1
184205,480620,2001,2
184206,480620,2001,3
184207,480620,2001,4
184208,480620,2002,1
184209,480620,2002,2
184210,480620,2002,3
184211,480620,2002,4
184212,480620,2003,1
184213,480620,2003,2
184215,480620,2003,4
184216,480620,2004,1
184217,480620,2004,2
184218,480620,2004,3
184219,480620,2004,4
184220,480620,2005,1
184221,480620,2005,2
184222,480620,2005,3
184223,480620,2005,4
184224,480620,2006,1
184225,480620,2006,2
184226,480620,2006,3
184227,480620,2006,4
184228,480620,2007,1
184229,480620,2007,2
184230,480620,2007,3
184231,480620,2007,4
184232,480620,2008,1
184233,480620,2008,2
184234,480620,2008,3
184235,480620,2008,4
184236,480620,2009,1
184237,480620,2009,2
184238,480620,2009,3
184239,480620,2009,4
184240,480620,2010,1
184241,480620,2010,2
184242,480620,2010,3
184243,480620,2010,4
184244,480620,2011,1
184245,480620,2011,2
184246,480620,2011,3
184247,480620,2011,4
184248,480620,2012,1
184249,480620,2012,2
184250,480620,2012,3
184251,480620,2012,4
184253,480620,2013,2
184254,480620,2013,3
184255,480620,2013,4
184256,480620,2014,1
184257,480620,2014,2
184258,480620,2014,3
184259,480620,2014,4
184261,480620,2015,2
184262,480620,2015,3
184264,480620,2016,1
184265,480620,2016,2
184266,480620,2016,3
184267,480620,2016,4
184268,480620,2017,1
184269,480620,2017,2
184270,480620,2017,3
184271,480620,2017,4
184273,480620,2018,2
184274,480620,2018,3
184276,480630,1996,1
184277,480630,1996,2
184278,480630,1996,3
184279,480630,1996,4
184280,480630,1997,1
184281,480630,1997,2
184282,480630,1997,3
184283,480630,1997,4
184284,480630,1998,1
184285,480630,1998,2
184286,480630,1998,3
184287,480630,1998,4
184288,480630,1999,1
184289,480630,1999,2
184290,480630,1999,3
184291,480630,1999,4
184292,480630,2000,1
184293,480630,2000,2
184294,480630,2000,3
184295,480630,2000,4
184297,480630,2001,2
184299,480630,2001,4
184300,480630,2002,1
184301,480630,2002,2
184302,480630,2002,3
184303,480630,2002,4
184304,480630,2003,1
184305,480630,2003,2
184306,480630,2003,3
184307,480630,2003,4
184308,480630,2004,1
184309,480630,2004,2
184310,480630,2004,3
184311,480630,2004,4
184312,480630,2005,1
184313,480630,2005,2
184314,480630,2005,3
184315,480630,2005,4
184316,480630,2006,1
184317,480630,2006,2
184318,480630,2006,3
184319,480630,2006,4
184320,480630,2007,1
184321,480630,2007,2
184322,480630,2007,3
184323,480630,2007,4
184324,480630,2008,1
184325,480630,2008,2
184326,480630,2008,3
184328,480630,2009,1
184329,480630,2009,2
184330,480630,2009,3
184331,480630,2009,4
184332,480630,2010,1
184333,480630,2010,2
184334,480630,2010,3
184335,480630,2010,4
184336,480630,2011,1
184337,480630,2011,2
184338,480630,2011,3
184339,480630,2011,4
184340,480630,2012,1
184341,480630,2012,2
184342,480630,2012,3
184343,480630,2012,4
184344,480630,2013,1
184345,480630,2013,2
184346,480630,2013,3
184347,480630,2013,4
184348,480630,2014,1
184349,480630,2014,2
184350,480630,2014,3
184351,480630,2014,4
184352,480630,2015,1
184354,480630,2015,3
184355,480630,2015,4
184356,480630,2016,1
184357,480630,2016,2
184358,480630,2016,3
184359,480630,2016,4
184360,480630,2017,1
184361,480630,2017,2
184362,480630,2017,3
184363,480630,2017,4
184364,480630,2018,1
184365,480630,2018,2
184366,480630,2018,3
184367,480630,2018,4
184368,480640,1996,1
184369,480640,1996,2
184370,480640,1996,3
184371,480640,1996,4
184372,480640,1997,1
184373,480640,1997,2
184374,480640,1997,3
184375,480640,1997,4
184376,480640,1998,1
184377,480640,1998,2
184378,480640,1998,3
184379,480640,1998,4
184380,480640,1999,1
184381,480640,1999,2
184382,480640,1999,3
184383,480640,1999,4
184384,480640,2000,1
184385,480640,2000,2
184386,480640,2000,3
184387,480640,2000,4
184388,480640,2001,1
184389,480640,2001,2
184390,480640,2001,3
184391,480640,2001,4
184392,480640,2002,1
184394,480640,2002,3
184395,480640,2002,4
184396,480640,2003,1
184397,480640,2003,2
184398,480640,2003,3
184399,480640,2003,4
184400,480640,2004,1
184401,480640,2004,2
184402,480640,2004,3
184403,480640,2004,4
184404,480640,2005,1
184405,480640,2005,2
184406,480640,2005,3
184407,480640,2005,4
184408,480640,2006,1
184409,480640,2006,2
184410,480640,2006,3
184411,480640,2006,4
184412,480640,2007,1
184413,480640,2007,2
184414,480640,2007,3
184415,480640,2007,4
184416,480640,2008,1
184417,480640,2008,2
184418,480640,2008,3
184419,480640,2008,4
184420,480640,2009,1
184421,480640,2009,2
184422,480640,2009,3
184423,480640,2009,4
184424,480640,2010,1
184425,480640,2010,2
184426,480640,2010,3
184427,480640,2010,4
184428,480640,2011,1
184429,480640,2011,2
184430,480640,2011,3
184431,480640,2011,4
184432,480640,2012,1
184433,480640,2012,2
184435,480640,2012,4
184436,480640,2013,1
184437,480640,2013,2
184438,480640,2013,3
184439,480640,2013,4
184440,480640,2014,1
184441,480640,2014,2
184442,480640,2014,3
184443,480640,2014,4
184444,480640,2015,1
184445,480640,2015,2
184446,480640,2015,3
184447,480640,2015,4
184448,480640,2016,1
184449,480640,2016,2
184450,480640,2016,3
184451,480640,2016,4
184452,480640,2017,1
184453,480640,2017,2
184454,480640,2017,3
184455,480640,2017,4
184456,480640,2018,1
184457,480640,2018,2
184458,480640,2018,3
184459,480640,2018,4
184460,480710,1996,1
184461,480710,1996,2
184462,480710,1996,3
184463,480710,1996,4
184464,480710,1997,1
184465,480710,1997,2
184466,480710,1997,3
184467,480710,1997,4
184468,480710,1998,1
184469,480710,1998,2
184470,480710,1998,3
184471,480710,1998,4
184472,480710,1999,1
184473,480710,1999,2
184474,480710,1999,3
184475,480710,1999,4
184476,480710,2000,1
184477,480710,2000,2
184478,480710,2000,3
184479,480710,2000,4
184480,480710,2001,1
184481,480710,2001,2
184482,480710,2001,3
184483,480710,2001,4
184484,480710,2002,1
184485,480710,2002,2
184486,480710,2002,3
184487,480710,2002,4
184488,480710,2003,1
184489,480710,2003,2
184490,480710,2003,3
184491,480710,2003,4
184492,480710,2004,1
184493,480710,2004,2
184494,480710,2004,3
184495,480710,2004,4
184496,480710,2005,1
184497,480710,2005,2
184498,480710,2005,3
184499,480710,2005,4
184500,480710,2006,1
184501,480710,2006,2
184502,480710,2006,3
184503,480710,2006,4
184504,480710,2007,1
184505,480710,2007,2
184508,480710,2008,1
184509,480710,2008,2
184510,480710,2008,3
184511,480710,2008,4
184512,480710,2009,1
184513,480710,2009,2
184514,480710,2009,3
184515,480710,2009,4
184516,480710,2010,1
184517,480710,2010,2
184518,480710,2010,3
184519,480710,2010,4
184520,480710,2011,1
184521,480710,2011,2
184522,480710,2011,3
184523,480710,2011,4
184524,480710,2012,1
184525,480710,2012,2
184526,480710,2012,3
184527,480710,2012,4
184528,480710,2013,1
184529,480710,2013,2
184530,480710,2013,3
184531,480710,2013,4
184533,480710,2014,2
184534,480710,2014,3
184535,480710,2014,4
184536,480710,2015,1
184538,480710,2015,3
184539,480710,2015,4
184540,480710,2016,1
184541,480710,2016,2
184542,480710,2016,3
184543,480710,2016,4
184544,480710,2017,1
184545,480710,2017,2
184546,480710,2017,3
184547,480710,2017,4
184548,480710,2018,1
184549,480710,2018,2
184550,480710,2018,3
184551,480710,2018,4
184552,480791,1996,1
184553,480791,1996,2
184554,480791,1996,3
184555,480791,1996,4
184556,480791,1997,1
184557,480791,1997,2
184558,480791,1997,3
184559,480791,1997,4
184560,480791,1998,1
184561,480791,1998,2
184562,480791,1998,3
184563,480791,1998,4
184564,480791,1999,1
184565,480791,1999,2
184566,480791,1999,3
184567,480791,1999,4
184568,480791,2000,1
184569,480791,2000,2
184570,480791,2000,3
184571,480791,2000,4
184572,480791,2001,1
184573,480791,2001,2
184574,480791,2001,3
184575,480791,2001,4
184576,480791,2002,1
184577,480791,2002,2
184578,480791,2002,3
184579,480791,2002,4
184580,480791,2003,1
184581,480791,2003,2
184582,480791,2003,3
184583,480791,2003,4
184584,480791,2004,1
184585,480791,2004,2
184586,480791,2004,3
184587,480791,2004,4
184588,480791,2005,1
184589,480791,2005,2
184590,480791,2005,3
184591,480791,2005,4
184592,480791,2006,1
184593,480791,2006,2
184594,480791,2006,3
184595,480791,2006,4
184596,480791,2007,1
184597,480791,2007,2
184598,480791,2007,3
184599,480791,2007,4
184600,480791,2008,1
184601,480791,2008,2
184602,480791,2008,3
184603,480791,2008,4
184604,480791,2009,1
184605,480791,2009,2
184606,480791,2009,3
184607,480791,2009,4
184608,480791,2010,1
184609,480791,2010,2
184610,480791,2010,3
184611,480791,2010,4
184612,480791,2011,1
184613,480791,2011,2
184614,480791,2011,3
184615,480791,2011,4
184616,480791,2012,1
184617,480791,2012,2
184618,480791,2012,3
184619,480791,2012,4
184620,480791,2013,1
184621,480791,2013,2
184622,480791,2013,3
184623,480791,2013,4
184624,480791,2014,1
184625,480791,2014,2
184626,480791,2014,3
184627,480791,2014,4
184628,480791,2015,1
184629,480791,2015,2
184630,480791,2015,3
184631,480791,2015,4
184632,480791,2016,1
184633,480791,2016,2
184634,480791,2016,3
184635,480791,2016,4
184636,480791,2017,1
184637,480791,2017,2
184638,480791,2017,3
184639,480791,2017,4
184640,480791,2018,1
184641,480791,2018,2
184642,480791,2018,3
184643,480791,2018,4
184644,480799,1996,1
184645,480799,1996,2
184646,480799,1996,3
184647,480799,1996,4
184648,480799,1997,1
184649,480799,1997,2
184650,480799,1997,3
184651,480799,1997,4
184652,480799,1998,1
184653,480799,1998,2
184654,480799,1998,3
184655,480799,1998,4
184656,480799,1999,1
184657,480799,1999,2
184658,480799,1999,3
184659,480799,1999,4
184660,480799,2000,1
184661,480799,2000,2
184662,480799,2000,3
184663,480799,2000,4
184664,480799,2001,1
184665,480799,2001,2
184666,480799,2001,3
184667,480799,2001,4
184668,480799,2002,1
184669,480799,2002,2
184670,480799,2002,3
184671,480799,2002,4
184672,480799,2003,1
184673,480799,2003,2
184674,480799,2003,3
184675,480799,2003,4
184676,480799,2004,1
184677,480799,2004,2
184678,480799,2004,3
184679,480799,2004,4
184680,480799,2005,1
184681,480799,2005,2
184682,480799,2005,3
184683,480799,2005,4
184684,480799,2006,1
184685,480799,2006,2
184686,480799,2006,3
184687,480799,2006,4
184688,480799,2007,1
184689,480799,2007,2
184690,480799,2007,3
184691,480799,2007,4
184692,480799,2008,1
184693,480799,2008,2
184694,480799,2008,3
184695,480799,2008,4
184696,480799,2009,1
184697,480799,2009,2
184698,480799,2009,3
184699,480799,2009,4
184700,480799,2010,1
184701,480799,2010,2
184702,480799,2010,3
184703,480799,2010,4
184704,480799,2011,1
184705,480799,2011,2
184706,480799,2011,3
184707,480799,2011,4
184708,480799,2012,1
184709,480799,2012,2
184710,480799,2012,3
184711,480799,2012,4
184712,480799,2013,1
184713,480799,2013,2
184714,480799,2013,3
184715,480799,2013,4
184716,480799,2014,1
184717,480799,2014,2
184718,480799,2014,3
184719,480799,2014,4
184720,480799,2015,1
184721,480799,2015,2
184722,480799,2015,3
184723,480799,2015,4
184724,480799,2016,1
184725,480799,2016,2
184726,480799,2016,3
184727,480799,2016,4
184728,480799,2017,1
184729,480799,2017,2
184730,480799,2017,3
184731,480799,2017,4
184732,480799,2018,1
184733,480799,2018,2
184734,480799,2018,3
184735,480799,2018,4
184736,480810,1996,1
184737,480810,1996,2
184738,480810,1996,3
184739,480810,1996,4
184740,480810,1997,1
184741,480810,1997,2
184742,480810,1997,3
184743,480810,1997,4
184744,480810,1998,1
184745,480810,1998,2
184746,480810,1998,3
184747,480810,1998,4
184748,480810,1999,1
184749,480810,1999,2
184750,480810,1999,3
184751,480810,1999,4
184752,480810,2000,1
184753,480810,2000,2
184754,480810,2000,3
184755,480810,2000,4
184757,480810,2001,2
184758,480810,2001,3
184759,480810,2001,4
184760,480810,2002,1
184761,480810,2002,2
184762,480810,2002,3
184763,480810,2002,4
184764,480810,2003,1
184765,480810,2003,2
184766,480810,2003,3
184767,480810,2003,4
184768,480810,2004,1
184769,480810,2004,2
184770,480810,2004,3
184771,480810,2004,4
184772,480810,2005,1
184773,480810,2005,2
184774,480810,2005,3
184775,480810,2005,4
184776,480810,2006,1
184777,480810,2006,2
184778,480810,2006,3
184779,480810,2006,4
184780,480810,2007,1
184781,480810,2007,2
184783,480810,2007,4
184784,480810,2008,1
184785,480810,2008,2
184786,480810,2008,3
184787,480810,2008,4
184788,480810,2009,1
184789,480810,2009,2
184790,480810,2009,3
184791,480810,2009,4
184792,480810,2010,1
184793,480810,2010,2
184794,480810,2010,3
184795,480810,2010,4
184796,480810,2011,1
184797,480810,2011,2
184798,480810,2011,3
184800,480810,2012,1
184801,480810,2012,2
184802,480810,2012,3
184803,480810,2012,4
184804,480810,2013,1
184805,480810,2013,2
184806,480810,2013,3
184807,480810,2013,4
184808,480810,2014,1
184809,480810,2014,2
184810,480810,2014,3
184811,480810,2014,4
184812,480810,2015,1
184813,480810,2015,2
184814,480810,2015,3
184815,480810,2015,4
184816,480810,2016,1
184817,480810,2016,2
184818,480810,2016,3
184819,480810,2016,4
184820,480810,2017,1
184821,480810,2017,2
184822,480810,2017,3
184823,480810,2017,4
184824,480810,2018,1
184825,480810,2018,2
184826,480810,2018,3
184827,480810,2018,4
184828,480820,1996,1
184829,480820,1996,2
184830,480820,1996,3
184831,480820,1996,4
184832,480820,1997,1
184834,480820,1997,3
184835,480820,1997,4
184836,480820,1998,1
184837,480820,1998,2
184838,480820,1998,3
184839,480820,1998,4
184840,480820,1999,1
184841,480820,1999,2
184843,480820,1999,4
184844,480820,2000,1
184845,480820,2000,2
184846,480820,2000,3
184848,480820,2001,1
184849,480820,2001,2
184850,480820,2001,3
184851,480820,2001,4
184852,480820,2002,1
184853,480820,2002,2
184854,480820,2002,3
184855,480820,2002,4
184856,480820,2003,1
184857,480820,2003,2
184858,480820,2003,3
184859,480820,2003,4
184860,480820,2004,1
184861,480820,2004,2
184862,480820,2004,3
184863,480820,2004,4
184864,480820,2005,1
184865,480820,2005,2
184866,480820,2005,3
184867,480820,2005,4
184868,480820,2006,1
184869,480820,2006,2
184870,480820,2006,3
184871,480820,2006,4
184872,480820,2007,1
184873,480820,2007,2
184874,480820,2007,3
184875,480820,2007,4
184876,480820,2008,1
184877,480820,2008,2
184878,480820,2008,3
184879,480820,2008,4
184880,480820,2009,1
184881,480820,2009,2
184882,480820,2009,3
184883,480820,2009,4
184884,480820,2010,1
184885,480820,2010,2
184886,480820,2010,3
184887,480820,2010,4
184888,480820,2011,1
184889,480820,2011,2
184890,480820,2011,3
184891,480820,2011,4
184892,480820,2012,1
184893,480820,2012,2
184894,480820,2012,3
184895,480820,2012,4
184896,480820,2013,1
184897,480820,2013,2
184898,480820,2013,3
184899,480820,2013,4
184900,480820,2014,1
184901,480820,2014,2
184903,480820,2014,4
184904,480820,2015,1
184905,480820,2015,2
184906,480820,2015,3
184907,480820,2015,4
184908,480820,2016,1
